0.9636801628644028,0.036319837135597166
0.956041188253683,0.04395881174631692
0.9545780473310083,0.04542195266899173
1.0,0.0
0.919721351118086,0.0802786488819141
0.9354949886715436,0.06450501132845647
0.919721351118086,0.0802786488819141
0.9194313253214929,0.08056867467850713
0.919721351118086,0.0802786488819141
0.9743302356611008,0.02566976433889914
0.956041188253683,0.04395881174631692
0.9743371865856444,0.02566281341435571
0.956041188253683,0.04395881174631692
0.956041188253683,0.04395881174631692
0.956041188253683,0.04395881174631692
1.0,0.0
1.0,0.0
0.956041188253683,0.04395881174631692
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9794538004178605,0.020546199582139536
0.9794538004178605,0.020546199582139536
1.0,0.0
1.0,0.0
0.919721351118086,0.0802786488819141
0.919721351118086,0.0802786488819141
0.939468396208311,0.06053160379168897
1.0,0.0
0.9354949886715436,0.06450501132845647
1.0,0.0
1.0,0.0
0.956041188253683,0.04395881174631692
0.919721351118086,0.0802786488819141
1.0,0.0
0.956041188253683,0.04395881174631692
0.956041188253683,0.04395881174631692
0.9354949886715436,0.06450501132845647
0.9743371865856444,0.02566281341435571
1.0,0.0
1.0,0.0
1.0,0.0
0.9794538004178605,0.020546199582139536
0.956041188253683,0.04395881174631692
0.956041188253683,0.04395881174631692
1.0,0.0
0.956041188253683,0.04395881174631692
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9743047166906782,0.025695283309321908
1.0,0.0
1.0,0.0
1.0,0.0
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
1.0,0.0
1.0,0.0
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
1.0,0.0
1.0,0.0
0.9707872122549156,0.029212787745084425
1.0,0.0
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
1.0,0.0
1.0,0.0
1.0,0.0
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
1.0,0.0
1.0,0.0
1.0,0.0
0.9707872122549156,0.029212787745084425
0.9517361685640946,0.048263831435905395
1.0,0.0
0.9059826838204236,0.09401731617957633
1.0,0.0
0.9707872122549156,0.029212787745084425
1.0,0.0
0.9862436870265231,0.013756312973476886
1.0,0.0
0.9948006256779387,0.0051993743220612905
0.9957712354343926,0.004228764565607327
1.0,0.0
1.0,0.0
1.0,0.0
0.9593529126621512,0.04064708733784877
0.9957712354343926,0.004228764565607327
1.0,0.0
0.9815443753238974,0.018455624676102577
0.9570053075719749,0.042994692428025096
0.8960208190511835,0.10397918094881653
0.9815443753238974,0.018455624676102577
0.8960208190511835,0.10397918094881653
0.8960208190511835,0.10397918094881653
0.8960208190511835,0.10397918094881653
0.8960208190511835,0.10397918094881653
0.9815443753238974,0.018455624676102577
0.9707872122549156,0.029212787745084425
1.0,0.0
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
1.0,0.0
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
1.0,0.0
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
1.0,0.0
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
1.0,0.0
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9948006256779387,0.0051993743220612905
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
1.0,0.0
1.0,0.0
1.0,0.0
0.9948006256779387,0.0051993743220612905
1.0,0.0
1.0,0.0
0.9862436870265231,0.013756312973476886
0.9517361685640946,0.048263831435905395
0.9723249666858098,0.027675033314190193
1.0,0.0
1.0,0.0
1.0,0.0
0.9948006256779387,0.0051993743220612905
1.0,0.0
0.9864852633119844,0.013514736688015486
0.9957712354343926,0.004228764565607327
0.9777030668660376,0.02229693313396233
0.9413555702321272,0.05864442976787285
0.9495696235008582,0.050430376499141887
0.9815443753238974,0.018455624676102577
0.8709406679630952,0.12905933203690476
0.884638580875009,0.11536141912499098
0.9059826838204236,0.09401731617957633
0.9864852633119844,0.013514736688015486
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
1.0,0.0
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
1.0,0.0
0.9707872122549156,0.029212787745084425
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9948006256779387,0.0051993743220612905
0.9707872122549156,0.029212787745084425
1.0,0.0
1.0,0.0
0.9707872122549156,0.029212787745084425
0.9835730994740124,0.016426900525987644
0.9707872122549156,0.029212787745084425
0.9593529126621512,0.04064708733784877
1.0,0.0
1.0,0.0
0.9815443753238974,0.018455624676102577
0.9059826838204236,0.09401731617957633
0.9517361685640946,0.048263831435905395
0.9517361685640946,0.048263831435905395
0.9815443753238974,0.018455624676102577
0.9570053075719749,0.042994692428025096
0.9570053075719749,0.042994692428025096
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9517361685640946,0.048263831435905395
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
1.0,0.0
1.0,0.0
0.9707872122549156,0.029212787745084425
0.9707872122549156,0.029212787745084425
0.9835730994740124,0.016426900525987644
0.9707872122549156,0.029212787745084425
0.9864852633119844,0.013514736688015486
1.0,0.0
0.9707872122549156,0.029212787745084425
1.0,0.0
1.0,0.0
0.967251877236309,0.03274812276369108
0.9495605081597202,0.05043949184027993
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9862436870265231,0.013756312973476886
0.9835730994740124,0.016426900525987644
0.9570053075719749,0.042994692428025096
0.9723249666858098,0.027675033314190193
0.9570053075719749,0.042994692428025096
0.9611152980342239,0.03888470196577615
0.9593529126621512,0.04064708733784877
1.0,0.0
0.9815443753238974,0.018455624676102577
1.0,0.0
0.9265905011110509,0.07340949888894922
0.9101646263144229,0.08983537368557727
0.8887136904278464,0.11128630957215364
0.8887136904278464,0.11128630957215364
0.8521065036054277,0.14789349639457236
0.7028870597407296,0.2971129402592704
0.9774163916533547,0.022583608346645277
0.9764355863187991,0.023564413681200973
0.9365554658857089,0.06344453411429113
0.9885320842632266,0.011467915736773492
0.770145704948898,0.22985429505110205
0.7395926050757965,0.2604073949242034
0.7711123983616114,0.22888760163838856
0.8291240217251336,0.17087597827486647
0.8641972970586952,0.13580270294130492
0.8887136904278464,0.11128630957215364
0.8982109362793325,0.10178906372066758
0.928861971638433,0.07113802836156709
0.9265905011110509,0.07340949888894922
0.8864369378259038,0.11356306217409619
0.7918336811539208,0.20816631884607914
0.7491646549235007,0.25083534507649924
0.9164312950783968,0.08356870492160332
0.9164312950783968,0.08356870492160332
0.9101646263144229,0.08983537368557727
0.9767668961437251,0.02323310385627495
0.898987262021244,0.10101273797875594
0.9801677096660968,0.019832290333903265
0.7726407750738763,0.22735922492612368
0.928861971638433,0.07113802836156709
0.8069634300996226,0.19303656990037746
0.8070049484321729,0.1929950515678272
0.9011443669878826,0.09885563301211742
0.9801677096660968,0.019832290333903265
0.9852331135465884,0.014766886453411638
1.0,0.0
0.8072522735255281,0.1927477264744719
0.9239663956381581,0.07603360436184178
0.9239663956381581,0.07603360436184178
0.9743545313006466,0.025645468699353306
0.9581497527500643,0.041850247249935794
0.9801677096660968,0.019832290333903265
0.9307603782332144,0.06923962176678553
0.7977811039873801,0.20221889601261978
0.7162343766787023,0.28376562332129773
0.8176012096207205,0.18239879037927947
0.7713746625688538,0.22862533743114624
0.7162343766787023,0.28376562332129773
0.7162343766787023,0.28376562332129773
0.949608445769604,0.05039155423039586
1.0,0.0
0.9714126542011894,0.02858734579881068
0.9069640391486808,0.09303596085131913
0.9757618644220464,0.024238135577953665
0.9101646263144229,0.08983537368557727
0.9101646263144229,0.08983537368557727
0.8887136904278464,0.11128630957215364
0.9774163916533547,0.022583608346645277
0.9791978499996221,0.020802150000377915
0.9875806532443676,0.012419346755632414
0.7565042283361366,0.24349577166386338
0.9023553723928781,0.09764462760712193
0.903474378699256,0.0965256213007441
0.7323358060976276,0.2676641939023724
0.9678789310295385,0.03212106897046154
0.9605356660147015,0.0394643339852984
0.9757618644220464,0.024238135577953665
0.6952975316086398,0.3047024683913603
0.9806445243185988,0.01935547568140114
0.9164312950783968,0.08356870492160332
0.7725736521462704,0.22742634785372962
0.8834502480079229,0.11654975199207712
0.9164312950783968,0.08356870492160332
0.9239663956381581,0.07603360436184178
0.9852331135465884,0.014766886453411638
0.9757618644220464,0.024238135577953665
0.9806445243185988,0.01935547568140114
0.8715845557197575,0.12841544428024246
0.9891214177540585,0.010878582245941668
0.9365554658857089,0.06344453411429113
0.9011443669878826,0.09885563301211742
0.944171185577832,0.055828814422168055
0.9801677096660968,0.019832290333903265
0.8841736259673083,0.11582637403269178
0.9743545313006466,0.025645468699353306
0.9581497527500643,0.041850247249935794
0.9122274815686043,0.08777251843139566
0.944171185577832,0.055828814422168055
0.9801677096660968,0.019832290333903265
0.9852331135465884,0.014766886453411638
0.944171185577832,0.055828814422168055
1.0,0.0
0.9307603782332144,0.06923962176678553
1.0,0.0
0.8418803968406618,0.15811960315933815
0.850408306862686,0.14959169313731407
0.7977811039873801,0.20221889601261978
0.7162343766787023,0.28376562332129773
0.7162343766787023,0.28376562332129773
0.9852331135465884,0.014766886453411638
0.9743545313006466,0.025645468699353306
0.8958809245679591,0.1041190754320409
0.9767668961437251,0.02323310385627495
0.9767668961437251,0.02323310385627495
0.9757618644220464,0.024238135577953665
0.9767668961437251,0.02323310385627495
0.9774163916533547,0.022583608346645277
0.9764355863187991,0.023564413681200973
0.7567216139882498,0.24327838601175025
0.9926710018314844,0.00732899816851561
0.9909418816507088,0.009058118349291218
0.9744499749261833,0.025550025073816606
0.8834502480079229,0.11654975199207712
0.9909418816507088,0.009058118349291218
0.9675937812490631,0.03240621875093686
0.913863694408397,0.086136305591603
0.9757618644220464,0.024238135577953665
0.7963810962198331,0.20361890378016692
0.9164312950783968,0.08356870492160332
0.9220528947165155,0.07794710528348447
0.9797874156951365,0.0202125843048635
0.9767668961437251,0.02323310385627495
0.9164312950783968,0.08356870492160332
0.9757618644220464,0.024238135577953665
0.9355973657424734,0.06440263425752657
0.9011443669878826,0.09885563301211742
0.9011443669878826,0.09885563301211742
0.9011443669878826,0.09885563301211742
0.9801677096660968,0.019832290333903265
0.9875806532443676,0.012419346755632414
0.9801677096660968,0.019832290333903265
0.9365554658857089,0.06344453411429113
0.928861971638433,0.07113802836156709
0.9801677096660968,0.019832290333903265
0.8072522735255281,0.1927477264744719
0.9122274815686043,0.08777251843139566
0.9011443669878826,0.09885563301211742
0.8069634300996226,0.19303656990037746
1.0,0.0
0.8070049484321729,0.1929950515678272
0.9891214177540585,0.010878582245941668
0.9365554658857089,0.06344453411429113
0.928861971638433,0.07113802836156709
1.0,0.0
0.7713746625688538,0.22862533743114624
0.898987262021244,0.10101273797875594
0.9743545313006466,0.025645468699353306
0.9307603782332144,0.06923962176678553
0.7713746625688538,0.22862533743114624
0.7726407750738763,0.22735922492612368
0.9767668961437251,0.02323310385627495
0.9898643017551029,0.010135698244897153
0.8834502480079229,0.11654975199207712
0.9764355863187991,0.023564413681200973
0.6769733733911858,0.3230266266088142
0.9767668961437251,0.02323310385627495
0.9878666907671485,0.012133309232851492
0.8145274893827055,0.18547251061729447
0.9916113092411823,0.008388690758817674
0.9757618644220464,0.024238135577953665
0.9702297612627525,0.029770238737247445
0.8568489754332808,0.14315102456671921
0.8284695048534721,0.17153049514652785
0.9675937812490631,0.03240621875093686
0.960197397787297,0.03980260221270305
0.9665376453742981,0.03346235462570195
0.9743545313006466,0.025645468699353306
0.9925566211818472,0.007443378818152818
0.9791978499996221,0.020802150000377915
0.8368810318046574,0.16311896819534258
0.9757618644220464,0.024238135577953665
0.8887136904278464,0.11128630957215364
0.8887136904278464,0.11128630957215364
0.9757618644220464,0.024238135577953665
0.8094852173025914,0.19051478269740868
0.9743545313006466,0.025645468699353306
0.8069634300996226,0.19303656990037746
1.0,0.0
0.9869335995404046,0.013066400459595414
0.8069634300996226,0.19303656990037746
0.9767668961437251,0.02323310385627495
0.9875806532443676,0.012419346755632414
0.9891214177540585,0.010878582245941668
0.8418803968406618,0.15811960315933815
0.9801677096660968,0.019832290333903265
0.9355973657424734,0.06440263425752657
0.9801677096660968,0.019832290333903265
0.9801677096660968,0.019832290333903265
0.9801677096660968,0.019832290333903265
0.9365554658857089,0.06344453411429113
0.9875806532443676,0.012419346755632414
0.9852331135465884,0.014766886453411638
0.9852331135465884,0.014766886453411638
0.880742523635729,0.11925747636427103
0.9581497527500643,0.041850247249935794
0.9691421636367155,0.03085783636328452
0.9743545313006466,0.025645468699353306
0.9891214177540585,0.010878582245941668
0.706297121680596,0.293702878319404
0.9307603782332144,0.06923962176678553
0.928861971638433,0.07113802836156709
0.9351662080256199,0.0648337919743801
0.8716000179122331,0.12839998208776698
0.8206608820302526,0.17933911796974747
0.946949213478109,0.05305078652189105
0.748454294874996,0.2515457051250039
1.0,0.0
0.9518526108198242,0.04814738918017574
0.9411586892697823,0.05884131073021766
0.9731933424050819,0.02680665759491807
0.9725065821602606,0.027493417839739357
0.833380812433516,0.166619187566484
0.9074065045923893,0.09259349540761072
0.791947410473688,0.208052589526312
0.9614549047802534,0.03854509521974663
1.0,0.0
0.8835265358013322,0.11647346419866772
0.9172865972806303,0.08271340271936965
0.857149542616,0.142850457384
0.857149542616,0.142850457384
0.7145995555818273,0.2854004444181727
0.8802635985623927,0.11973640143760726
1.0,0.0
0.857149542616,0.142850457384
0.8389373153799851,0.16106268462001486
1.0,0.0
0.971297234964927,0.028702765035072852
0.8994961734614885,0.10050382653851155
0.9632278292685799,0.036772170731420244
0.9472591197075586,0.05274088029244132
1.0,0.0
0.9900344868634979,0.00996551313650217
0.9244925506206024,0.07550744937939767
1.0,0.0
0.9632278292685799,0.036772170731420244
0.8307488155152988,0.1692511844847013
1.0,0.0
0.9731933424050819,0.02680665759491807
0.9731933424050819,0.02680665759491807
0.9632278292685799,0.036772170731420244
1.0,0.0
1.0,0.0
1.0,0.0
0.9890206530888698,0.010979346911130292
0.8330255136696676,0.1669744863303323
0.8852510432744404,0.11474895672555963
0.8464453869395975,0.15355461306040258
0.7400529455506579,0.25994705444934213
0.8852510432744404,0.11474895672555963
0.8852510432744404,0.11474895672555963
0.6362761395894889,0.363723860410511
0.946949213478109,0.05305078652189105
0.9872975394275227,0.012702460572477271
0.8389373153799851,0.16106268462001486
1.0,0.0
0.9411586892697823,0.05884131073021766
0.9665096135946238,0.03349038640537622
1.0,0.0
1.0,0.0
1.0,0.0
0.9632278292685799,0.036772170731420244
0.9050858153263174,0.09491418467368255
0.791947410473688,0.208052589526312
0.9414382163340211,0.058561783665978875
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9351662080256199,0.0648337919743801
0.9731933424050819,0.02680665759491807
1.0,0.0
0.7978862973898142,0.20211370261018574
0.9635113394142526,0.03648866058574747
0.7983845432484077,0.2016154567515923
0.9411586892697823,0.05884131073021766
0.9875070778560152,0.012492922143984826
0.9635113394142526,0.03648866058574747
0.9518526108198242,0.04814738918017574
0.9492215050789643,0.05077849492103567
1.0,0.0
0.8520895471005564,0.14791045289944366
0.8976858930256842,0.10231410697431573
0.8039421579203806,0.19605784207961938
0.9632278292685799,0.036772170731420244
0.9731933424050819,0.02680665759491807
0.9900344868634979,0.00996551313650217
0.9900344868634979,0.00996551313650217
0.9731933424050819,0.02680665759491807
0.8520895471005564,0.14791045289944366
0.9632278292685799,0.036772170731420244
1.0,0.0
0.8788962046954745,0.12110379530452559
0.8976858930256842,0.10231410697431573
0.946949213478109,0.05305078652189105
0.9472591197075586,0.05274088029244132
0.9472591197075586,0.05274088029244132
0.946949213478109,0.05305078652189105
0.8464453869395975,0.15355461306040258
0.8852510432744404,0.11474895672555963
0.6590929036946023,0.3409070963053977
0.7619960197606628,0.23800398023933725
0.9731933424050819,0.02680665759491807
0.8782791577313993,0.12172084226860062
0.9367046818193345,0.06329531818066554
0.9534900244388572,0.046509975561142725
0.9635113394142526,0.03648866058574747
0.9784304769075278,0.02156952309247216
0.8782791577313993,0.12172084226860062
0.9411586892697823,0.05884131073021766
0.9534900244388572,0.046509975561142725
0.9697593673299484,0.030240632670051577
0.9635113394142526,0.03648866058574747
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8576568446298946,0.14234315537010542
1.0,0.0
0.8835265358013322,0.11647346419866772
0.8852510432744404,0.11474895672555963
1.0,0.0
1.0,0.0
1.0,0.0
0.8835265358013322,0.11647346419866772
0.9654602079194452,0.03453979208055482
0.8039421579203806,0.19605784207961938
0.9632278292685799,0.036772170731420244
0.9900344868634979,0.00996551313650217
0.9731933424050819,0.02680665759491807
0.9632278292685799,0.036772170731420244
0.9999701633006614,2.9836699338639784e-05
0.8976858930256842,0.10231410697431573
0.9731933424050819,0.02680665759491807
0.8976858930256842,0.10231410697431573
0.9632278292685799,0.036772170731420244
0.8307488155152988,0.1692511844847013
0.9632278292685799,0.036772170731420244
0.9731933424050819,0.02680665759491807
0.9900344868634979,0.00996551313650217
0.9472591197075586,0.05274088029244132
0.8976858930256842,0.10231410697431573
0.9900344868634979,0.00996551313650217
0.9731933424050819,0.02680665759491807
0.9244925506206024,0.07550744937939767
0.9472591197075586,0.05274088029244132
0.946949213478109,0.05305078652189105
0.7619960197606628,0.23800398023933725
1.0,0.0
1.0,0.0
0.9472591197075586,0.05274088029244132
0.9900344868634979,0.00996551313650217
0.9731933424050819,0.02680665759491807
1.0,0.0
1.0,0.0
1.0,0.0
0.8790184035611585,0.12098159643884153
0.9367046818193345,0.06329531818066554
0.9725065821602606,0.027493417839739357
0.9900344868634979,0.00996551313650217
0.8307488155152988,0.1692511844847013
0.9635113394142526,0.03648866058574747
0.8835265358013322,0.11647346419866772
0.8852510432744404,0.11474895672555963
0.6902378840136859,0.30976211598631403
1.0,0.0
0.8835265358013322,0.11647346419866772
1.0,0.0
0.9834677509964056,0.016532249003594405
1.0,0.0
1.0,0.0
0.8976858930256842,0.10231410697431573
0.8852510432744404,0.11474895672555963
0.857149542616,0.142850457384
0.8835265358013322,0.11647346419866772
1.0,0.0
0.9244925506206024,0.07550744937939767
1.0,0.0
0.9900344868634979,0.00996551313650217
0.9244925506206024,0.07550744937939767
1.0,0.0
0.9244925506206024,0.07550744937939767
1.0,0.0
0.9632278292685799,0.036772170731420244
0.9900344868634979,0.00996551313650217
0.9472591197075586,0.05274088029244132
0.9632278292685799,0.036772170731420244
0.8039421579203806,0.19605784207961938
0.9193211355401907,0.08067886445980933
0.9900344868634979,0.00996551313650217
0.9900344868634979,0.00996551313650217
0.9731933424050819,0.02680665759491807
0.9632278292685799,0.036772170731420244
0.9760281626738824,0.0239718373261176
0.9244925506206024,0.07550744937939767
0.8852510432744404,0.11474895672555963
0.9244925506206024,0.07550744937939767
0.8633901704290639,0.13660982957093606
1.0,0.0
1.0,0.0
0.8994961734614885,0.10050382653851155
0.9875070778560152,0.012492922143984826
0.9632278292685799,0.036772170731420244
0.20275160751765087,0.797248392482349
0.6867025997946751,0.31329740020532504
0.5692538133580383,0.4307461866419618
0.49055800294821783,0.5094419970517822
0.5033291162642614,0.4966708837357386
0.824880731545151,0.17511926845484904
0.6600343265795766,0.3399656734204235
1.0,0.0
0.8859429447187641,0.11405705528123589
0.7188618147098979,0.28113818529010226
0.6683021732571337,0.33169782674286635
0.463592442612995,0.5364075573870051
0.4310947621706246,0.5689052378293754
0.10835623519028462,0.8916437648097153
0.4310947621706246,0.5689052378293754
0.4310947621706246,0.5689052378293754
0.46283168198646474,0.5371683180135353
0.7564852681233183,0.2435147318766817
0.6574418744514485,0.34255812554855153
0.6276066893315524,0.3723933106684475
0.3868544334022961,0.6131455665977039
0.15987556243464954,0.8401244375653505
0.6123391422456085,0.38766085775439163
0.6683021732571337,0.33169782674286635
0.14894397760055628,0.8510560223994438
0.9346418384342887,0.06535816156571125
0.3265918714184711,0.6734081285815289
0.974479935641085,0.025520064358914966
0.9298193107750783,0.07018068922492172
0.9908767516326537,0.009123248367346334
0.9802697632442472,0.019730236755752705
0.9759820182260427,0.02401798177395735
0.8753746312906886,0.12462536870931142
0.974479935641085,0.025520064358914966
0.6430316361928003,0.3569683638071996
0.8323704649077726,0.16762953509222744
0.9483877695628833,0.051612230437116685
0.7310474651421556,0.26895253485784437
1.0,0.0
0.9567731850702754,0.04322681492972461
0.9148360571255882,0.08516394287441172
0.9856436061933869,0.01435639380661321
0.709163849121717,0.29083615087828296
0.44683453829123937,0.5531654617087607
0.78284710877623,0.21715289122377013
0.655583171944684,0.3444168280553161
0.709163849121717,0.29083615087828296
0.44813876630217525,0.5518612336978248
0.6196927225576997,0.38030727744230025
0.7994628801395222,0.20053711986047776
0.7807535248646666,0.2192464751353334
0.9802697632442472,0.019730236755752705
0.1917018795756678,0.8082981204243321
1.0,0.0
1.0,0.0
0.26014222053834024,0.7398577794616596
0.7142126780507608,0.2857873219492392
0.9802697632442472,0.019730236755752705
0.9802697632442472,0.019730236755752705
0.974479935641085,0.025520064358914966
0.953943799422897,0.046056200577103065
0.14894397760055628,0.8510560223994438
0.7142126780507608,0.2857873219492392
1.0,0.0
1.0,0.0
1.0,0.0
0.23908067268451297,0.760919327315487
0.626023060209527,0.37397693979047303
0.6928904948462126,0.3071095051537875
0.6123391422456085,0.38766085775439163
0.6196927225576997,0.38030727744230025
0.7142126780507608,0.2857873219492392
0.6276066893315524,0.3723933106684475
0.6600343265795766,0.3399656734204235
0.6600343265795766,0.3399656734204235
0.9540847967361813,0.04591520326381871
0.9965709255023388,0.003429074497661078
0.974479935641085,0.025520064358914966
0.9908767516326537,0.009123248367346334
0.9483877695628833,0.051612230437116685
0.9802697632442472,0.019730236755752705
0.9802697632442472,0.019730236755752705
0.974479935641085,0.025520064358914966
0.9802697632442472,0.019730236755752705
0.9856436061933869,0.01435639380661321
0.9908767516326537,0.009123248367346334
0.9802697632442472,0.019730236755752705
0.9802697632442472,0.019730236755752705
0.9638190680075385,0.03618093199246156
0.8998636959915284,0.10013630400847168
0.9567731850702754,0.04322681492972461
0.9744748826499164,0.0255251173500836
0.8030219233270179,0.19697807667298206
0.9438825617130874,0.05611743828691264
0.9438825617130874,0.05611743828691264
0.7864072203162059,0.21359277968379412
0.770631282170375,0.22936871782962495
0.7864072203162059,0.21359277968379412
0.5188697653841285,0.4811302346158714
0.5740010223250598,0.4259989776749402
0.9802697632442472,0.019730236755752705
0.9540077947090985,0.045992205290901596
1.0,0.0
0.9583962074395866,0.04160379256041332
0.9786083395969095,0.021391660403090474
0.9965709255023388,0.003429074497661078
0.6796594350102975,0.32034056498970265
1.0,0.0
0.9421225295901225,0.05787747040987748
0.9729987037658548,0.02700129623414514
0.9345648364072059,0.06543516359279415
1.0,0.0
0.6638329857061078,0.33616701429389223
0.9578663269712435,0.042133673028756514
1.0,0.0
1.0,0.0
0.8559259929847798,0.14407400701522027
0.9583213946899536,0.04167860531004637
0.9583213946899536,0.04167860531004637
1.0,0.0
1.0,0.0
1.0,0.0
0.7777256236447223,0.22227437635527764
1.0,0.0
0.9802697632442472,0.019730236755752705
0.9570915692344769,0.042908430765523024
0.974479935641085,0.025520064358914966
0.974479935641085,0.025520064358914966
0.974479935641085,0.025520064358914966
1.0,0.0
0.9759820182260427,0.02401798177395735
0.9802697632442472,0.019730236755752705
0.9802697632442472,0.019730236755752705
0.974479935641085,0.025520064358914966
0.6945238890336412,0.3054761109663588
0.974479935641085,0.025520064358914966
0.9802697632442472,0.019730236755752705
0.974479935641085,0.025520064358914966
0.7867029158936937,0.2132970841063064
0.974479935641085,0.025520064358914966
0.9908767516326537,0.009123248367346334
0.9744748826499164,0.0255251173500836
0.9908767516326537,0.009123248367346334
0.9438825617130874,0.05611743828691264
0.770631282170375,0.22936871782962495
0.9215297392825356,0.07847026071746445
0.9903429264020055,0.009657073597994474
0.7430920089342671,0.25690799106573287
0.9908767516326537,0.009123248367346334
0.9908767516326537,0.009123248367346334
0.9802697632442472,0.019730236755752705
1.0,0.0
1.0,0.0
1.0,0.0
0.9697090116659138,0.030290988334086156
0.9229380872762767,0.07706191272372338
0.9697036981544016,0.03029630184559842
0.9942101723968377,0.005789827603162261
0.9894493990025637,0.010550600997436292
0.9540077947090985,0.045992205290901596
1.0,0.0
0.9583213946899536,0.04167860531004637
0.8823046171189988,0.11769538288100123
0.24136296354828154,0.7586370364517185
0.8559259929847798,0.14407400701522027
0.7513821228500951,0.24861787714990505
0.7564852681233183,0.2435147318766817
1.0,0.0
1.0,0.0
0.8597879811832944,0.14021201881670567
0.8559259929847798,0.14407400701522027
0.7564852681233183,0.2435147318766817
1.0,0.0
0.8658290024680473,0.1341709975319527
0.9399240712031308,0.06007592879686918
0.9908767516326537,0.009123248367346334
0.9421225295901225,0.05787747040987748
0.9973226941241445,0.0026773058758554043
1.0,0.0
0.9759820182260427,0.02401798177395735
0.9965709255023388,0.003429074497661078
0.974479935641085,0.025520064358914966
0.9908767516326537,0.009123248367346334
0.9848673346917471,0.01513266530825283
0.974479935641085,0.025520064358914966
0.9802697632442472,0.019730236755752705
0.9802697632442472,0.019730236755752705
0.9965709255023388,0.003429074497661078
0.9908767516326537,0.009123248367346334
0.9908767516326537,0.009123248367346334
0.974479935641085,0.025520064358914966
0.9908767516326537,0.009123248367346334
0.9908767516326537,0.009123248367346334
0.7864072203162059,0.21359277968379412
0.9908767516326537,0.009123248367346334
0.6987297920452066,0.30127020795479337
0.9908767516326537,0.009123248367346334
0.9903429264020055,0.009657073597994474
0.44813876630217525,0.5518612336978248
