0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.9590558953761174,0.040944104623882725
0.8771676861283518,0.12283231387164817
1.0,0.0
0.9181117907522346,0.08188820924776545
0.9590558953761174,0.040944104623882725
0.9181117907522346,0.08188820924776545
1.0,0.0
1.0,0.0
1.0,0.0
0.9181117907522346,0.08188820924776545
0.9590558953761174,0.040944104623882725
0.9590558953761174,0.040944104623882725
0.8362235815044691,0.16377641849553087
0.9181117907522346,0.08188820924776545
1.0,0.0
1.0,0.0
0.9590558953761174,0.040944104623882725
0.8771676861283518,0.12283231387164817
1.0,0.0
0.9181117907522346,0.08188820924776545
1.0,0.0
0.9181117907522346,0.08188820924776545
0.9590558953761174,0.040944104623882725
0.8771676861283518,0.12283231387164817
0.8771676861283518,0.12283231387164817
0.9590558953761174,0.040944104623882725
0.5257438397926216,0.4742561602073785
0.6076320490403869,0.392367950959613
0.8150717377859823,0.18492826221401767
0.8348639986913783,0.16513600130862177
0.6076320490403869,0.392367950959613
0.8137121549728914,0.18628784502710857
0.6499357364773606,0.3500642635226394
0.6076320490403869,0.392367950959613
0.8362235815044691,0.16377641849553087
0.6485761536642697,0.3514238463357303
1.0,0.0
0.8362235815044691,0.16377641849553087
0.9181117907522346,0.08188820924776545
0.8362235815044691,0.16377641849553087
0.6485761536642697,0.3514238463357303
0.6895202582881524,0.3104797417118476
0.6076320490403869,0.392367950959613
0.5666879444165043,0.4333120555834957
0.5666879444165043,0.4333120555834957
0.6076320490403869,0.392367950959613
1.0,0.0
0.6076320490403869,0.392367950959613
0.6485761536642697,0.3514238463357303
0.6485761536642697,0.3514238463357303
0.6076320490403869,0.392367950959613
1.0,0.0
1.0,0.0
0.8771676861283518,0.12283231387164817
0.9590558953761174,0.040944104623882725
1.0,0.0
0.9590558953761174,0.040944104623882725
0.9181117907522346,0.08188820924776545
1.0,0.0
0.9590558953761174,0.040944104623882725
0.9590558953761174,0.040944104623882725
1.0,0.0
1.0,0.0
1.0,0.0
0.8771676861283518,0.12283231387164817
1.0,0.0
0.9590558953761174,0.040944104623882725
0.9590558953761174,0.040944104623882725
1.0,0.0
1.0,0.0
0.9590558953761174,0.040944104623882725
0.8771676861283518,0.12283231387164817
1.0,0.0
1.0,0.0
0.9590558953761174,0.040944104623882725
0.9590558953761174,0.040944104623882725
0.9181117907522346,0.08188820924776545
1.0,0.0
1.0,0.0
0.9379040516576305,0.06209594834236952
0.8771676861283518,0.12283231387164817
1.0,0.0
0.8771676861283518,0.12283231387164817
0.9181117907522346,0.08188820924776545
0.7741276331620996,0.2258723668379004
0.9590558953761174,0.040944104623882725
0.8362235815044691,0.16377641849553087
0.6485761536642697,0.3514238463357303
0.6697279973827565,0.33027200261724354
1.0,0.0
1.0,0.0
1.0,0.0
0.7106721020066392,0.28932789799336084
0.8969599470337478,0.10304005296625224
0.6076320490403869,0.392367950959613
0.9590558953761174,0.040944104623882725
1.0,0.0
0.8137121549728914,0.18628784502710857
1.0,0.0
1.0,0.0
0.7741276331620996,0.2258723668379004
1.0,0.0
0.9590558953761174,0.040944104623882725
1.0,0.0
1.0,0.0
0.8771676861283518,0.12283231387164817
0.9590558953761174,0.040944104623882725
1.0,0.0
0.9181117907522346,0.08188820924776545
1.0,0.0
0.9590558953761174,0.040944104623882725
0.8771676861283518,0.12283231387164817
0.8771676861283518,0.12283231387164817
1.0,0.0
1.0,0.0
1.0,0.0
0.9590558953761174,0.040944104623882725
1.0,0.0
0.8771676861283518,0.12283231387164817
0.8771676861283518,0.12283231387164817
0.9181117907522346,0.08188820924776545
0.9590558953761174,0.040944104623882725
0.9590558953761174,0.040944104623882725
1.0,0.0
0.7727680503490086,0.2272319496509913
1.0,0.0
0.7727680503490086,0.2272319496509913
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.6076320490403869,0.392367950959613
0.9379040516576305,0.06209594834236952
0.7727680503490086,0.2272319496509913
0.9590558953761174,0.040944104623882725
0.8758081033152609,0.12419189668473904
0.9590558953761174,0.040944104623882725
1.0,0.0
0.7741276331620996,0.2258723668379004
1.0,0.0
0.8150717377859823,0.18492826221401767
0.7529757894436129,0.24702421055638718
1.0,0.0
0.9590558953761174,0.040944104623882725
0.8969599470337478,0.10304005296625224
1.0,0.0
0.7516162066305219,0.24838379336947808
0.9590558953761174,0.040944104623882725
0.6895202582881524,0.3104797417118476
0.7516162066305219,0.24838379336947808
1.0,0.0
0.9590558953761174,0.040944104623882725
1.0,0.0
1.0,0.0
1.0,0.0
0.9590558953761174,0.040944104623882725
1.0,0.0
0.9181117907522346,0.08188820924776545
0.9590558953761174,0.040944104623882725
1.0,0.0
1.0,0.0
0.9590558953761174,0.040944104623882725
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9379040516576305,0.06209594834236952
1.0,0.0
0.9181117907522346,0.08188820924776545
1.0,0.0
0.9590558953761174,0.040944104623882725
0.9590558953761174,0.040944104623882725
0.9590558953761174,0.040944104623882725
1.0,0.0
1.0,0.0
0.7727680503490086,0.2272319496509913
0.6895202582881524,0.3104797417118476
0.8362235815044691,0.16377641849553087
1.0,0.0
1.0,0.0
0.6287838927588738,0.37121610724112625
0.6895202582881524,0.3104797417118476
0.9379040516576305,0.06209594834236952
0.8348639986913783,0.16513600130862177
0.5666879444165043,0.4333120555834957
0.7727680503490086,0.2272319496509913
0.6697279973827565,0.33027200261724354
1.0,0.0
1.0,0.0
0.8362235815044691,0.16377641849553087
1.0,0.0
0.7120316848197301,0.2879683151802699
0.8362235815044691,0.16377641849553087
0.6287838927588738,0.37121610724112625
0.9181117907522346,0.08188820924776545
0.8969599470337478,0.10304005296625224
1.0,0.0
0.9590558953761174,0.040944104623882725
0.6485761536642697,0.3514238463357303
1.0,0.0
1.0,0.0
0.7238383075272313,0.2761616924727687
0.6944307385092012,0.3055692614907988
1.0,0.0
0.9271231200946282,0.07287687990537181
1.0,0.0
0.6944307385092012,0.3055692614907988
0.9705924309819699,0.0294075690180301
0.8107769293019147,0.18922307069808533
0.7954311021531961,0.20456889784680382
0.8695920673379749,0.13040793266202513
0.7532458765452614,0.24675412345473863
0.7826534455632915,0.21734655443670853
0.9411848619639398,0.058815138036060206
0.7826534455632915,0.21734655443670853
0.766023533135166,0.23397646686483392
0.9565306891126583,0.04346931088734171
0.9565306891126583,0.04346931088734171
0.8183769030953296,0.18162309690467035
0.7238383075272313,0.2761616924727687
0.7084924803785128,0.2915075196214873
0.7379000493965429,0.26209995060345714
0.7238383075272313,0.2761616924727687
0.6944307385092012,0.3055692614907988
0.9411848619639398,0.058815138036060206
0.7813693602838846,0.21863063971611546
0.7532458765452614,0.24675412345473863
0.9117772929459097,0.08822270705409033
0.8401844983199448,0.1598155016800552
0.9565306891126583,0.04346931088734171
0.7238383075272313,0.2761616924727687
0.8107769293019147,0.18922307069808533
0.8836538092072865,0.11634619079271351
0.8368806745010522,0.16311932549894784
0.9130613782253166,0.08693862177468342
0.7813693602838846,0.21863063971611546
0.8389004130405379,0.1610995869594621
0.8912537830007015,0.10874621699929854
0.5248496449343567,0.4751503550656433
0.9456268915003507,0.05437310849964928
0.9411848619639398,0.058815138036060206
0.481380334047015,0.518619665952985
0.684665146614412,0.3153348533855881
0.6105041814296333,0.3894958185703668
0.7205344837083387,0.27946551629166133
1.0,0.0
0.6029042076362182,0.3970957923637818
0.6073462371726291,0.39265376282737086
0.49415799063691973,0.5058420093630803
0.49415799063691973,0.5058420093630803
0.5529731286729799,0.44702687132702007
0.6693193194656935,0.33068068053430655
1.0,0.0
0.9411848619639398,0.058815138036060206
0.8695920673379749,0.13040793266202513
1.0,0.0
0.9130613782253166,0.08693862177468342
0.9565306891126583,0.04346931088734171
1.0,0.0
1.0,0.0
0.9705924309819699,0.0294075690180301
0.9565306891126583,0.04346931088734171
1.0,0.0
0.7826534455632915,0.21734655443670853
1.0,0.0
0.9565306891126583,0.04346931088734171
1.0,0.0
0.7967151874326031,0.20328481256739694
0.7379000493965429,0.26209995060345714
0.9705924309819699,0.0294075690180301
0.8836538092072865,0.11634619079271351
1.0,0.0
1.0,0.0
0.9565306891126583,0.04346931088734171
0.9271231200946282,0.07287687990537181
0.8836538092072865,0.11634619079271351
0.6944307385092012,0.3055692614907988
0.8261227564506332,0.17387724354936684
1.0,0.0
1.0,0.0
1.0,0.0
0.6117882667090402,0.38821173329095987
1.0,0.0
1.0,0.0
1.0,0.0
0.7813693602838846,0.21863063971611546
1.0,0.0
0.8912537830007015,0.10874621699929854
0.8248386711712263,0.17516132882877375
0.9565306891126583,0.04346931088734171
1.0,0.0
1.0,0.0
1.0,0.0
0.8368806745010522,0.16311932549894784
0.868307982058568,0.13169201794143204
0.9117772929459097,0.08822270705409033
0.9117772929459097,0.08822270705409033
0.8261227564506332,0.17387724354936684
0.7236924279653427,0.27630757203465733
0.8912537830007015,0.10874621699929854
1.0,0.0
0.8248386711712263,0.17516132882877375
1.0,0.0
0.8836538092072865,0.11634619079271351
1.0,0.0
0.9130613782253166,0.08693862177468342
1.0,0.0
0.9565306891126583,0.04346931088734171
1.0,0.0
0.8695920673379749,0.13040793266202513
0.7826534455632915,0.21734655443670853
0.9565306891126583,0.04346931088734171
0.9411848619639398,0.058815138036060206
1.0,0.0
1.0,0.0
1.0,0.0
0.9271231200946282,0.07287687990537181
1.0,0.0
1.0,0.0
1.0,0.0
0.7813693602838846,0.21863063971611546
0.9411848619639398,0.058815138036060206
1.0,0.0
0.9565306891126583,0.04346931088734171
1.0,0.0
1.0,0.0
0.9565306891126583,0.04346931088734171
0.9565306891126583,0.04346931088734171
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.4519727650289849,0.548027234971015
0.8477844721133597,0.15221552788664022
0.7236924279653427,0.27630757203465733
1.0,0.0
0.7825075660014029,0.2174924339985971
0.8324386449646413,0.1675613550353587
1.0,0.0
0.8542462401892563,0.14575375981074362
1.0,0.0
0.7954311021531961,0.20456889784680382
0.7390382551140612,0.26096174488593876
0.8912537830007015,0.10874621699929854
0.9117772929459097,0.08822270705409033
0.9411848619639398,0.058815138036060206
0.7825075660014029,0.2174924339985971
0.8368806745010522,0.16311932549894784
0.579222753434006,0.42077724656599397
0.8695920673379749,0.13040793266202513
1.0,0.0
1.0,0.0
0.8107769293019147,0.18922307069808533
1.0,0.0
0.9130613782253166,0.08693862177468342
0.9565306891126583,0.04346931088734171
0.9130613782253166,0.08693862177468342
0.8695920673379749,0.13040793266202513
0.7532458765452614,0.24675412345473863
0.9130613782253166,0.08693862177468342
0.7238383075272313,0.2761616924727687
1.0,0.0
0.7532458765452614,0.24675412345473863
0.8695920673379749,0.13040793266202513
1.0,0.0
1.0,0.0
0.9565306891126583,0.04346931088734171
0.49544207591632666,0.5045579240836734
0.8823697239278796,0.11763027607212041
1.0,0.0
1.0,0.0
1.0,0.0
0.8248386711712263,0.17516132882877375
1.0,0.0
0.8261227564506332,0.17387724354936684
0.7532458765452614,0.24675412345473863
0.7934113636137105,0.20658863638628955
0.9130613782253166,0.08693862177468342
0.868307982058568,0.13169201794143204
1.0,0.0
1.0,0.0
1.0,0.0
0.7934113636137105,0.20658863638628955
0.7236924279653427,0.27630757203465733
0.9411848619639398,0.058815138036060206
1.0,0.0
0.9565306891126583,0.04346931088734171
1.0,0.0
0.8401844983199448,0.1598155016800552
1.0,0.0
0.8912537830007015,0.10874621699929854
1.0,0.0
0.8823697239278796,0.11763027607212041
0.8107769293019147,0.18922307069808533
0.5389113868036683,0.46108861319633165
0.9411848619639398,0.058815138036060206
0.49544207591632666,0.5045579240836734
0.8368806745010522,0.16311932549894784
0.9456268915003507,0.05437310849964928
0.9117772929459097,0.08822270705409033
0.7825075660014029,0.2174924339985971
0.8912537830007015,0.10874621699929854
0.8598591787826156,0.1401408212173844
0.8789297653932551,0.12107023460674496
0.616775805829707,0.383224194170293
0.616775805829707,0.383224194170293
0.885838630385947,0.11416136961405303
0.6911998609991999,0.3088001390008001
1.0,0.0
0.6470652103188751,0.35293478968112485
0.6691259815803032,0.33087401841969677
0.8165800484917817,0.1834199515082183
0.9411920989448005,0.058807901055199494
0.847784840514596,0.15221515948540404
0.847784840514596,0.15221515948540404
0.8407885921719762,0.15921140782802382
0.8486403609040869,0.15135963909591316
0.8788423820433272,0.1211576179566728
0.7058731113740747,0.29412688862592534
0.6756710902348343,0.32432890976516565
1.0,0.0
0.613321373333361,0.386678626666639
0.5545134722781615,0.44548652772183844
0.9394211910216635,0.0605788089783364
0.8218053889112646,0.1781946110887354
1.0,0.0
0.7447824216349166,0.25521757836508346
0.9584917776323031,0.041508222367696974
0.847784840514596,0.15221515948540404
1.0,0.0
0.8174954360254277,0.18250456397457224
0.4834050580956996,0.5165949419043004
0.8947564762880904,0.1052435237119096
0.9250458807772586,0.0749541192227414
0.4107519108493436,0.5892480891506564
0.6691259815803032,0.33087401841969677
0.6477544229932785,0.35224557700672154
0.5353639613023624,0.4646360386976377
0.5638824578683936,0.43611754213160636
0.37269812097799254,0.6273018790220074
1.0,0.0
0.49385573893466544,0.5061442610653346
0.7101830642599115,0.2898169357400885
0.8930729517148813,0.10692704828511866
0.503391032239985,0.4966089677600149
0.7766764263321341,0.22332357366786595
0.691265677206891,0.308734322793109
0.7878294280029717,0.21217057199702824
0.47564067271351684,0.5243593272864832
0.6592927481445138,0.3407072518554863
0.3519440097941441,0.6480559902058559
0.6907356131536425,0.30926438684635743
0.5146098501185139,0.48539014988148615
1.0,0.0
0.8010512777274161,0.1989487222725839
0.7361625158632429,0.26383748413675717
0.7266272225579231,0.27337277744207683
0.7569166270470913,0.2430833729529087
0.9316568056394808,0.06834319436051921
1.0,0.0
0.8373341596756302,0.1626658403243698
0.9411920989448005,0.058807901055199494
0.9377376664484546,0.06226233355154547
0.847784840514596,0.15221515948540404
0.8580882708594787,0.1419117291405213
0.923892420257298,0.07610757974270202
0.885838630385947,0.11416136961405303
0.923892420257298,0.07610757974270202
0.9394211910216635,0.0605788089783364
0.7655365328187651,0.23446346718123498
1.0,0.0
1.0,0.0
0.885838630385947,0.11416136961405303
0.6470652103188751,0.35293478968112485
1.0,0.0
0.9031383090734495,0.0968616909265505
1.0,0.0
0.727482742947414,0.272517257052586
1.0,0.0
0.49385573893466544,0.5061442610653346
0.9282023731431349,0.07179762685686518
1.0,0.0
0.4955392635078744,0.5044607364921256
0.6097006331219275,0.3902993668780726
1.0,0.0
0.5249132804633966,0.4750867195366035
0.9377376664484546,0.06226233355154547
0.8027348023006252,0.1972651976993748
0.7832873511943562,0.21671264880564375
0.9394211910216635,0.0605788089783364
1.0,0.0
0.91382706289873,0.08617293710127016
1.0,0.0
1.0,0.0
0.847784840514596,0.15221515948540404
0.51106803427224,0.48893196572776
0.7486221776116602,0.2513778223883399
0.579498611982687,0.4205013880173129
0.9106705705328536,0.08932942946714639
0.467876287331334,0.532123712668666
0.6780438274824467,0.3219561725175534
1.0,0.0
0.8005870298818587,0.19941297011814127
0.923892420257298,0.07610757974270202
0.8373341596756302,0.1626658403243698
0.8788423820433272,0.1211576179566728
1.0,0.0
1.0,0.0
0.9282023731431349,0.07179762685686518
1.0,0.0
0.8373341596756302,0.1626658403243698
0.9584917776323031,0.041508222367696974
1.0,0.0
0.57526758346201,0.42473241653799
0.923892420257298,0.07610757974270202
1.0,0.0
1.0,0.0
0.885838630385947,0.11416136961405303
0.8027348023006252,0.1972651976993748
0.885838630385947,0.11416136961405303
0.6470652103188751,0.35293478968112485
0.9489564843269833,0.051043515673016696
0.885838630385947,0.11416136961405303
0.885838630385947,0.11416136961405303
0.7361625158632429,0.26383748413675717
0.7949704169184424,0.2050295830815577
0.9697105955108318,0.030289404489168205
0.5082310491790704,0.49176895082092964
0.4635663344454972,0.5364336655545029
0.7287894030249936,0.2712105969750065
0.7452335613230052,0.2547664386769948
1.0,0.0
1.0,0.0
0.4859381539948636,0.5140618460051364
0.6399900376110956,0.36000996238890437
0.44449574783485774,0.5555042521651423
1.0,0.0
1.0,0.0
0.803743522247735,0.19625647775226504
1.0,0.0
0.36924368848164657,0.6307563115183534
0.9553352852664269,0.044664714733573196
0.5845707528445511,0.41542924715544893
0.7137906963138764,0.28620930368612363
0.9792458888161515,0.020754111183848487
0.3614793030994638,0.6385206969005363
0.5800286760359356,0.41997132396406445
1.0,0.0
0.885838630385947,0.11416136961405303
1.0,0.0
0.7431647132693986,0.25683528673060146
0.6136193134638308,0.38638068653616925
1.0,0.0
0.7759872136577308,0.22401278634226918
0.7188628371757404,0.28113716282425966
0.8710779966611444,0.12892200333885562
1.0,0.0
0.9091317865324954,0.09086821346750464
1.0,0.0
0.8407885921719762,0.15921140782802382
