0.5064927500598985,0.4935072499401015
0.5032463750299492,0.4967536249700507
0.5032463750299492,0.4967536249700507
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5021642500199662,0.4978357499800338
0.5032463750299492,0.4967536249700507
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.4935072499401015,0.5064927500598985
0.5048695625449238,0.49513043745507607
0.5048695625449238,0.49513043745507607
0.5009275357228427,0.49907246427715735
0.5046376786142133,0.4953623213857868
0.5064927500598985,0.4935072499401015
0.5009275357228427,0.49907246427715735
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5,0.5
0.5,0.5
0.5048695625449238,0.49513043745507607
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5,0.5
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5048695625449238,0.49513043745507607
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.4935072499401015,0.5064927500598985
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5043285000399323,0.49567149996006765
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5012985500119798,0.4987014499880203
0.4935072499401015,0.5064927500598985
0.5021642500199662,0.4978357499800338
0.5064927500598985,0.4935072499401015
0.5021642500199662,0.4978357499800338
0.5064927500598985,0.4935072499401015
0.5032463750299492,0.4967536249700507
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.4935072499401015,0.5064927500598985
0.5043285000399323,0.49567149996006765
0.5048695625449238,0.49513043745507607
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5009275357228427,0.49907246427715735
0.5,0.5
0.5,0.5
0.4935072499401015,0.5064927500598985
0.5064927500598985,0.4935072499401015
0.5009275357228427,0.49907246427715735
0.5009275357228427,0.49907246427715735
0.4935072499401015,0.5064927500598985
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.4935072499401015,0.5064927500598985
0.5064927500598985,0.4935072499401015
0.5,0.5
0.5012985500119798,0.4987014499880203
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.4935072499401015,0.5064927500598985
0.4935072499401015,0.5064927500598985
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5043285000399323,0.49567149996006765
0.5064927500598985,0.4935072499401015
0.5,0.5
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5048695625449238,0.49513043745507607
0.5064927500598985,0.4935072499401015
0.5032463750299492,0.4967536249700507
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5012985500119798,0.4987014499880203
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5,0.5
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.4935072499401015,0.5064927500598985
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5046376786142133,0.4953623213857868
0.5064927500598985,0.4935072499401015
0.5046376786142133,0.4953623213857868
0.5,0.5
0.5064927500598985,0.4935072499401015
0.5048695625449238,0.49513043745507607
0.5021642500199662,0.4978357499800338
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.4935072499401015,0.5064927500598985
0.5009275357228427,0.49907246427715735
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5064927500598985,0.4935072499401015
0.5048695625449238,0.49513043745507607
0.5096849424152045,0.4903150575847955
0.512913256553606,0.48708674344639397
0.5264096321631409,0.4735903678368592
0.4982506428322137,0.5017493571677862
0.5264096321631409,0.4735903678368592
0.4735903678368592,0.5264096321631409
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5017493571677862,0.4982506428322137
0.4982506428322137,0.5017493571677862
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.4735903678368592,0.5264096321631409
0.5017493571677862,0.4982506428322137
0.5222995863305817,0.4777004136694183
0.5170233023861651,0.48297669761383494
0.5207778342969553,0.4792221657030446
0.5096849424152045,0.4903150575847955
0.5046931648884878,0.49530683511151213
0.4982506428322137,0.5017493571677862
0.4982506428322137,0.5017493571677862
0.5264096321631409,0.4735903678368592
0.5125577426318372,0.48744225736816277
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.4982506428322137,0.5017493571677862
0.5024660274995354,0.49753397250046455
0.5264096321631409,0.4735903678368592
0.5082200916651182,0.49177990833488183
0.5264096321631409,0.4735903678368592
0.5207778342969553,0.4792221657030446
0.5,0.5
0.5233270977887214,0.4766729022112785
0.5170233023861651,0.48297669761383494
0.5170233023861651,0.48297669761383494
0.49236302739081056,0.5076369726091894
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.4971841010669073,0.5028158989330928
0.504110045832559,0.4958899541674409
0.5264096321631409,0.4735903678368592
0.4982506428322137,0.5017493571677862
0.4735903678368592,0.5264096321631409
0.5264096321631409,0.4735903678368592
0.4982506428322137,0.5017493571677862
0.5264096321631409,0.4735903678368592
0.5017493571677862,0.4982506428322137
0.504110045832559,0.4958899541674409
0.5264096321631409,0.4735903678368592
0.4735903678368592,0.5264096321631409
0.5264096321631409,0.4735903678368592
0.4982506428322137,0.5017493571677862
0.5125577426318372,0.48744225736816277
0.5170233023861651,0.48297669761383494
0.5170233023861651,0.48297669761383494
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.4735903678368592,0.5264096321631409
0.5264096321631409,0.4735903678368592
0.5017493571677862,0.4982506428322137
0.4982506428322137,0.5017493571677862
0.5222995863305817,0.4777004136694183
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5222995863305817,0.4777004136694183
0.5264096321631409,0.4735903678368592
0.5017493571677862,0.4982506428322137
0.5125577426318372,0.48744225736816277
0.5096849424152045,0.4903150575847955
0.5,0.5
0.5170233023861651,0.48297669761383494
0.5264096321631409,0.4735903678368592
0.5017493571677862,0.4982506428322137
0.5088011955466857,0.4911988044533143
0.5140794946654635,0.48592050533453646
0.5,0.5
0.5158469884025013,0.48415301159749874
0.5170233023861651,0.48297669761383494
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5088011955466857,0.4911988044533143
0.5264096321631409,0.4735903678368592
0.4971841010669073,0.5028158989330928
0.5,0.5
0.4971841010669073,0.5028158989330928
0.5264096321631409,0.4735903678368592
0.5233270977887214,0.4766729022112785
0.5017493571677862,0.4982506428322137
0.5,0.5
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.4982506428322137,0.5017493571677862
0.5264096321631409,0.4735903678368592
0.4982506428322137,0.5017493571677862
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5017493571677862,0.4982506428322137
0.4982506428322137,0.5017493571677862
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.512913256553606,0.48708674344639397
0.5264096321631409,0.4735903678368592
0.5046931648884878,0.49530683511151213
0.5264096321631409,0.4735903678368592
0.4735903678368592,0.5264096321631409
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5222995863305817,0.4777004136694183
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5170233023861651,0.48297669761383494
0.5158469884025013,0.48415301159749874
0.5207778342969553,0.4792221657030446
0.5264096321631409,0.4735903678368592
0.5207778342969553,0.4792221657030446
0.5264096321631409,0.4735903678368592
0.49236302739081056,0.5076369726091894
0.48592050533453646,0.5140794946654635
0.5088011955466857,0.4911988044533143
0.5207778342969553,0.4792221657030446
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5024660274995354,0.49753397250046455
0.4971841010669073,0.5028158989330928
0.5140794946654635,0.48592050533453646
0.5076369726091894,0.49236302739081056
0.48592050533453646,0.5140794946654635
0.5264096321631409,0.4735903678368592
0.5088011955466857,0.4911988044533143
0.5207778342969553,0.4792221657030446
0.504110045832559,0.4958899541674409
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5017493571677862,0.4982506428322137
0.5264096321631409,0.4735903678368592
0.48592050533453646,0.5140794946654635
0.5046931648884878,0.49530683511151213
0.5264096321631409,0.4735903678368592
0.4982506428322137,0.5017493571677862
0.5264096321631409,0.4735903678368592
0.5017493571677862,0.4982506428322137
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5017493571677862,0.4982506428322137
0.5170233023861651,0.48297669761383494
0.5170233023861651,0.48297669761383494
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.4735903678368592,0.5264096321631409
0.512913256553606,0.48708674344639397
0.5264096321631409,0.4735903678368592
0.4982506428322137,0.5017493571677862
0.5207778342969553,0.4792221657030446
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5170233023861651,0.48297669761383494
0.5088011955466857,0.4911988044533143
0.5046931648884878,0.49530683511151213
0.5264096321631409,0.4735903678368592
0.4971841010669073,0.5028158989330928
0.5264096321631409,0.4735903678368592
0.4971841010669073,0.5028158989330928
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5017493571677862,0.4982506428322137
0.5024660274995354,0.49753397250046455
0.5088011955466857,0.4911988044533143
0.4971841010669073,0.5028158989330928
0.5264096321631409,0.4735903678368592
0.4971841010669073,0.5028158989330928
0.5170233023861651,0.48297669761383494
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5076369726091894,0.49236302739081056
0.4735903678368592,0.5264096321631409
0.5264096321631409,0.4735903678368592
0.4735903678368592,0.5264096321631409
0.5264096321631409,0.4735903678368592
0.5264096321631409,0.4735903678368592
0.5017493571677862,0.4982506428322137
0.48766986250232275,0.5123301374976772
0.5158469884025013,0.48415301159749874
0.5027178821244177,0.49728211787558224
0.5373501015410882,0.46264989845891197
0.46660782820505936,0.5333921717949406
0.47587478861337695,0.524125211386623
0.455869951659341,0.544130048340659
0.4170148590656201,0.58298514093438
0.5708484255227139,0.42915157447728614
0.5363346995611536,0.4636653004388463
0.5588782746985194,0.4411217253014806
0.5895765523866004,0.41042344761339944
0.4492785402071205,0.5507214597928796
0.4492785402071205,0.5507214597928796
0.5054629207987803,0.4945370792012196
0.41042344761339944,0.5895765523866004
0.5054629207987803,0.4945370792012196
0.47587478861337695,0.524125211386623
0.41042344761339944,0.5895765523866004
0.5543072101003199,0.44569278989968003
0.5027178821244177,0.49728211787558224
0.5895765523866004,0.41042344761339944
0.5895765523866004,0.41042344761339944
0.4492785402071205,0.5507214597928796
0.5475197365926904,0.4524802634073095
0.5475197365926904,0.4524802634073095
0.5373501015410882,0.46264989845891197
0.5615386751906605,0.4384613248093395
0.5615386751906605,0.4384613248093395
0.5685481444896455,0.4314518555103546
0.4913353560010305,0.5086646439989695
0.5543072101003199,0.44569278989968003
0.5701490060897401,0.42985099391026
0.5038150679357252,0.49618493206427483
0.5179044478573421,0.4820955521426579
0.5259241737862667,0.4740758262137335
0.5140189385979701,0.48598106140203
0.5426628500184754,0.45733714998152464
0.4492785402071205,0.5507214597928796
0.5287916097288038,0.47120839027119626
0.5287916097288038,0.47120839027119626
0.5727538260690365,0.4272461739309636
0.5895765523866004,0.41042344761339944
0.5259241737862667,0.4740758262137335
0.5226292694970496,0.47737073050295037
0.5895765523866004,0.41042344761339944
0.5054629207987803,0.4945370792012196
0.5895765523866004,0.41042344761339944
0.5895765523866004,0.41042344761339944
0.5054629207987803,0.4945370792012196
0.5054629207987803,0.4945370792012196
0.5507214597928796,0.4492785402071205
0.5426628500184754,0.45733714998152464
0.5054629207987803,0.4945370792012196
0.41042344761339944,0.5895765523866004
0.5895765523866004,0.41042344761339944
0.5507214597928796,0.4492785402071205
0.5507214597928796,0.4492785402071205
0.47587478861337695,0.524125211386623
0.5708484255227139,0.42915157447728614
0.4492785402071205,0.5507214597928796
0.5895765523866004,0.41042344761339944
0.5895765523866004,0.41042344761339944
0.5054629207987803,0.4945370792012196
0.4673072476380332,0.5326927523619668
0.5054629207987803,0.4945370792012196
0.5895765523866004,0.41042344761339944
0.5895765523866004,0.41042344761339944
0.5620722957240253,0.4379277042759747
0.4979267674532511,0.5020732325467488
0.5895765523866004,0.41042344761339944
0.5475197365926904,0.4524802634073095
0.5895765523866004,0.41042344761339944
0.5054629207987803,0.4945370792012196
0.5475197365926904,0.4524802634073095
0.5287916097288038,0.47120839027119626
0.5420568157939101,0.45794318420609
0.5620722957240253,0.4379277042759747
0.5895765523866004,0.41042344761339944
0.4805724537031395,0.5194275462968605
0.5895765523866004,0.41042344761339944
0.5588782746985194,0.4411217253014806
0.5179044478573421,0.4820955521426579
0.4708948817373302,0.5291051182626697
0.5685481444896455,0.4314518555103546
0.48993651713508285,0.5100634828649171
0.5895765523866004,0.41042344761339944
0.5895765523866004,0.41042344761339944
0.5701490060897401,0.42985099391026
0.4708948817373302,0.5291051182626697
0.5685481444896455,0.4314518555103546
0.5521202986588273,0.4478797013411728
0.4708948817373302,0.5291051182626697
0.5895765523866004,0.41042344761339944
0.4924569101676501,0.5075430898323499
0.5420568157939101,0.45794318420609
0.4492785402071205,0.5507214597928796
0.5895765523866004,0.41042344761339944
0.5895765523866004,0.41042344761339944
0.5054629207987803,0.4945370792012196
0.5054629207987803,0.4945370792012196
0.5521202986588273,0.4478797013411728
0.5727538260690365,0.4272461739309636
0.455869951659341,0.544130048340659
0.5895765523866004,0.41042344761339944
0.5895765523866004,0.41042344761339944
0.5895765523866004,0.41042344761339944
0.5507214597928796,0.4492785402071205
0.5507214597928796,0.4492785402071205
0.5363346995611536,0.4636653004388463
0.5895765523866004,0.41042344761339944
0.5475197365926904,0.4524802634073095
0.5895765523866004,0.41042344761339944
0.4492785402071205,0.5507214597928796
0.5054629207987803,0.4945370792012196
0.5895765523866004,0.41042344761339944
0.5895765523866004,0.41042344761339944
0.5507214597928796,0.4492785402071205
0.5895765523866004,0.41042344761339944
0.5054629207987803,0.4945370792012196
0.5475197365926904,0.4524802634073095
0.5507214597928796,0.4492785402071205
0.5895765523866004,0.41042344761339944
0.5615386751906605,0.4384613248093395
0.5507214597928796,0.4492785402071205
0.5895765523866004,0.41042344761339944
0.5699797297252968,0.4300202702747032
0.5179044478573421,0.4820955521426579
0.5179044478573421,0.4820955521426579
0.5179044478573421,0.4820955521426579
0.5685481444896455,0.4314518555103546
0.5895765523866004,0.41042344761339944
0.5259241737862667,0.4740758262137335
0.5588782746985194,0.4411217253014806
0.5543072101003199,0.44569278989968003
0.5259241737862667,0.4740758262137335
0.4492785402071205,0.5507214597928796
0.5701490060897401,0.42985099391026
0.5179044478573421,0.4820955521426579
0.5054629207987803,0.4945370792012196
0.5426628500184754,0.45733714998152464
0.5038150679357252,0.49618493206427483
0.5615386751906605,0.4384613248093395
0.5588782746985194,0.4411217253014806
0.5543072101003199,0.44569278989968003
0.5895765523866004,0.41042344761339944
0.5895765523866004,0.41042344761339944
0.5895765523866004,0.41042344761339944
0.5727538260690365,0.4272461739309636
0.5895765523866004,0.41042344761339944
0.5895765523866004,0.41042344761339944
0.4913353560010305,0.5086646439989695
0.5514208792258534,0.4485791207741466
0.5514208792258534,0.4485791207741466
0.5054629207987803,0.4945370792012196
0.5895765523866004,0.41042344761339944
0.4492785402071205,0.5507214597928796
0.5507214597928796,0.4492785402071205
0.5895765523866004,0.41042344761339944
0.5701490060897401,0.42985099391026
0.5708484255227139,0.42915157447728614
0.5895765523866004,0.41042344761339944
0.5708484255227139,0.42915157447728614
0.5054629207987803,0.4945370792012196
0.4492785402071205,0.5507214597928796
0.5895765523866004,0.41042344761339944
0.5895765523866004,0.41042344761339944
0.5054629207987803,0.4945370792012196
0.5895765523866004,0.41042344761339944
0.4945370792012196,0.5054629207987803
0.4492785402071205,0.5507214597928796
0.4492785402071205,0.5507214597928796
0.5540256992051499,0.4459743007948502
0.47587478861337695,0.524125211386623
0.47587478861337695,0.524125211386623
0.5540256992051499,0.4459743007948502
0.5038150679357252,0.49618493206427483
0.5727538260690365,0.4272461739309636
0.5701490060897401,0.42985099391026
0.5895765523866004,0.41042344761339944
0.579062348438123,0.420937651561877
0.5054629207987803,0.4945370792012196
0.5615386751906605,0.4384613248093395
0.5895765523866004,0.41042344761339944
0.5895765523866004,0.41042344761339944
0.4492785402071205,0.5507214597928796
0.5685481444896455,0.4314518555103546
0.5699797297252968,0.4300202702747032
0.5685481444896455,0.4314518555103546
0.5685481444896455,0.4314518555103546
0.5685481444896455,0.4314518555103546
0.5588782746985194,0.4411217253014806
0.5139646254980802,0.48603537450191986
0.5140189385979701,0.48598106140203
0.5521202986588273,0.4478797013411728
0.4945370792012196,0.5054629207987803
0.5895765523866004,0.41042344761339944
0.5507214597928796,0.4492785402071205
0.5727538260690365,0.4272461739309636
0.5615386751906605,0.4384613248093395
0.4945370792012196,0.5054629207987803
0.4924569101676501,0.5075430898323499
0.5543072101003199,0.44569278989968003
0.6472343734896503,0.35276562651034965
0.5142499011436156,0.48575009885638454
0.5822965097636458,0.4177034902363543
0.48722123381082666,0.5127787661891734
0.5521590975368311,0.4478409024631688
0.3302098237989877,0.6697901762010123
0.5561596372034974,0.4438403627965026
0.49217689362187433,0.5078231063781257
0.6955908164358517,0.3044091835641483
0.4177034902363543,0.5822965097636458
0.457083821584012,0.5429161784159879
0.5142499011436156,0.48575009885638454
0.39214595785800743,0.6078540421419926
0.3240993492379771,0.6759006507620229
0.5251304302040423,0.47486956979595774
0.5251304302040423,0.47486956979595774
0.39214595785800743,0.6078540421419926
0.6620871931712667,0.33791280682873337
0.6620871931712667,0.33791280682873337
0.5822965097636458,0.4177034902363543
0.7152809821096806,0.2847190178903194
0.5251304302040423,0.47486956979595774
0.6620871931712667,0.33791280682873337
0.5142499011436156,0.48575009885638454
0.7152809821096806,0.2847190178903194
0.6759006507620229,0.3240993492379771
0.583850856187771,0.41614914381222906
0.6511202850900166,0.3488797149099834
0.6785071492906697,0.32149285070933037
0.6699165763629937,0.33008342363700627
0.6290985802628343,0.3709014197371658
0.5251304302040423,0.47486956979595774
0.6440047536420442,0.35599524635795576
0.6511202850900166,0.3488797149099834
0.6709528246610023,0.3290471753389977
0.5266268498410477,0.4733731501589523
0.6547951506221841,0.34520484937781587
0.5581431719358603,0.4418568280641398
0.6511202850900166,0.3488797149099834
0.6440047536420442,0.35599524635795576
0.5266268498410477,0.4733731501589523
0.6518974648078011,0.3481025351921988
0.5088928741059728,0.49110712589402716
0.6487887459366631,0.3512112540633368
0.4453397467964214,0.5546602532035787
0.5822965097636458,0.4177034902363543
0.5822965097636458,0.4177034902363543
0.4453397467964214,0.5546602532035787
0.4453397467964214,0.5546602532035787
0.5429161784159879,0.457083821584012
0.5822965097636458,0.4177034902363543
0.5251304302040423,0.47486956979595774
0.5142499011436156,0.48575009885638454
0.43917285657155775,0.5608271434284423
0.49217689362187433,0.5078231063781257
0.47486956979595774,0.5251304302040423
0.43917285657155775,0.5608271434284423
0.6075693073591228,0.3924306926408771
0.6545686688552096,0.3454313311447905
0.7152809821096806,0.2847190178903194
0.7152809821096806,0.2847190178903194
0.5251304302040423,0.47486956979595774
0.7152809821096806,0.2847190178903194
0.5251304302040423,0.47486956979595774
0.5251304302040423,0.47486956979595774
0.5251304302040423,0.47486956979595774
0.5251304302040423,0.47486956979595774
0.4252850997518069,0.574714900248193
0.6547951506221841,0.34520484937781587
0.5670119172184476,0.43298808278155254
0.5822965097636458,0.4177034902363543
0.5251304302040423,0.47486956979595774
0.5822965097636458,0.4177034902363543
0.49217689362187433,0.5078231063781257
0.7152809821096806,0.2847190178903194
0.5251304302040423,0.47486956979595774
0.6261065430633198,0.3738934569366803
0.7152809821096806,0.2847190178903194
0.6440047536420442,0.35599524635795576
0.4845437373360842,0.5154562626639159
0.5645017961026113,0.4354982038973887
0.6926435683335791,0.307356431666421
0.6511202850900166,0.3488797149099834
0.5799579492343838,0.42004205076561624
0.7152809821096806,0.2847190178903194
0.5807421373166329,0.41925786268336707
0.5799579492343838,0.42004205076561624
0.4845437373360842,0.5154562626639159
0.6511202850900166,0.3488797149099834
0.6699165763629937,0.33008342363700627
0.5251304302040423,0.47486956979595774
0.6275442078158214,0.3724557921841786
0.5822965097636458,0.4177034902363543
0.6615675121258366,0.33843248787416347
0.457083821584012,0.5429161784159879
0.5429161784159879,0.457083821584012
0.5822965097636458,0.4177034902363543
0.4453397467964214,0.5546602532035787
0.47486956979595774,0.5251304302040423
0.7152809821096806,0.2847190178903194
0.5799579492343838,0.42004205076561624
0.46319429614502255,0.5368057038549775
0.5444705248401132,0.45552947515988684
0.7152809821096806,0.2847190178903194
0.7152809821096806,0.2847190178903194
0.7152809821096806,0.2847190178903194
0.5251304302040423,0.47486956979595774
0.49217689362187433,0.5078231063781257
0.7152809821096806,0.2847190178903194
0.6202057061568614,0.3797942938431386
0.7152809821096806,0.2847190178903194
0.43917285657155775,0.5608271434284423
0.46319429614502255,0.5368057038549775
0.7152809821096806,0.2847190178903194
0.5251304302040423,0.47486956979595774
0.5251304302040423,0.47486956979595774
0.46319429614502255,0.5368057038549775
0.5251304302040423,0.47486956979595774
0.2847190178903194,0.7152809821096806
0.5251304302040423,0.47486956979595774
0.3240993492379771,0.6759006507620229
0.6545686688552096,0.3454313311447905
0.5251304302040423,0.47486956979595774
0.7152809821096806,0.2847190178903194
0.6926435683335791,0.307356431666421
0.6511202850900166,0.3488797149099834
0.7152809821096806,0.2847190178903194
0.5799579492343838,0.42004205076561624
0.6511202850900166,0.3488797149099834
0.6290985802628343,0.3709014197371658
0.5645017961026113,0.4354982038973887
0.6547951506221841,0.34520484937781587
0.5645017961026113,0.4354982038973887
0.6511202850900166,0.3488797149099834
0.4571105753907722,0.5428894246092278
0.6511202850900166,0.3488797149099834
0.5799579492343838,0.42004205076561624
0.6290985802628343,0.3709014197371658
0.6078540421419926,0.39214595785800743
0.5645017961026113,0.4354982038973887
0.7152809821096806,0.2847190178903194
0.6547951506221841,0.34520484937781587
0.6148998089183737,0.38510019108162635
0.457083821584012,0.5429161784159879
0.6202057061568614,0.3797942938431386
0.7152809821096806,0.2847190178903194
0.6772508717285529,0.32274912827144703
0.6518974648078011,0.3481025351921988
0.457083821584012,0.5429161784159879
0.6472343734896503,0.35276562651034965
0.5799579492343838,0.42004205076561624
0.6759006507620229,0.3240993492379771
0.43917285657155775,0.5608271434284423
0.661179955575328,0.33882004442467195
0.7152809821096806,0.2847190178903194
0.583850856187771,0.41614914381222906
0.7152809821096806,0.2847190178903194
0.6290985802628343,0.3709014197371658
0.5236028115637896,0.4763971884362104
0.7152809821096806,0.2847190178903194
0.5251304302040423,0.47486956979595774
0.2847190178903194,0.7152809821096806
0.6472343734896503,0.35276562651034965
0.5251304302040423,0.47486956979595774
0.5251304302040423,0.47486956979595774
0.5251304302040423,0.47486956979595774
0.7152809821096806,0.2847190178903194
0.5592977644944065,0.4407022355055936
0.43917285657155775,0.5608271434284423
0.5645017961026113,0.4354982038973887
0.2847190178903194,0.7152809821096806
0.6620871931712667,0.33791280682873337
0.5251304302040423,0.47486956979595774
0.6545686688552096,0.3454313311447905
0.5251304302040423,0.47486956979595774
0.6772508717285529,0.32274912827144703
0.6290985802628343,0.3709014197371658
0.6148998089183737,0.38510019108162635
0.6759006507620229,0.3240993492379771
0.5251304302040423,0.47486956979595774
0.6075693073591228,0.3924306926408771
0.7152809821096806,0.2847190178903194
0.7152809821096806,0.2847190178903194
0.6078540421419926,0.39214595785800743
0.6511202850900166,0.3488797149099834
0.6926435683335791,0.307356431666421
0.5436933451223286,0.45630665487767147
0.6290985802628343,0.3709014197371658
0.7152809821096806,0.2847190178903194
0.6620871931712667,0.33791280682873337
0.6511202850900166,0.3488797149099834
0.7152809821096806,0.2847190178903194
0.6148998089183737,0.38510019108162635
0.4453397467964214,0.5546602532035787
0.6148998089183737,0.38510019108162635
0.6759006507620229,0.3240993492379771
0.6440047536420442,0.35599524635795576
0.6440047536420442,0.35599524635795576
0.6078540421419926,0.39214595785800743
0.7152809821096806,0.2847190178903194
0.6511202850900166,0.3488797149099834
0.3935408149531032,0.6064591850468968
0.6729935579173834,0.3270064420826166
0.42173343249502404,0.5782665675049758
0.6158945510068189,0.38410544899318116
0.3935408149531032,0.6064591850468968
0.3440563968869909,0.6559436031130091
0.7694911772337302,0.23050882276626986
0.45806644242138855,0.5419335575786114
0.5428498358332249,0.4571501641667751
0.4137428605295539,0.586257139470446
0.3935408149531032,0.6064591850468968
0.5299480293179649,0.4700519706820351
0.39209602095865126,0.6079039790413486
0.43079281533392827,0.5692071846660718
0.39209602095865126,0.6079039790413486
0.39209602095865126,0.6079039790413486
0.46178248460121435,0.5382175153987857
0.5612124607316713,0.4387875392683287
0.4565386018506253,0.5434613981493747
0.3935408149531032,0.6064591850468968
0.4565386018506253,0.5434613981493747
0.15134007236964803,0.8486599276303519
0.4691381592301297,0.5308618407698703
0.3935408149531032,0.6064591850468968
0.3935408149531032,0.6064591850468968
0.6729935579173834,0.3270064420826166
0.6079039790413486,0.39209602095865126
0.7340589288069068,0.2659410711930931
0.633858959995692,0.3661410400043081
0.7373253041282812,0.2626746958717187
0.6643646192934285,0.33563538070657156
0.5751906016642601,0.4248093983357399
0.6654299175976611,0.3345700824023388
0.7340589288069068,0.2659410711930931
0.3440563968869909,0.6559436031130091
0.38747992566808587,0.6125200743319142
0.7423232232070305,0.2576767767929696
0.7042621413000201,0.29573785869997987
0.6235091398512711,0.37649086014872885
0.5798426435959567,0.4201573564040433
0.5138496819388986,0.48615031806110137
0.70463134733879,0.2953686526612101
0.46587916517594435,0.5341208348240556
0.5332671864352434,0.4667328135647567
0.7686293231788289,0.23137067682117113
0.3935408149531032,0.6064591850468968
0.46587916517594435,0.5341208348240556
0.32198180514801156,0.6780181948519884
0.3935408149531032,0.6064591850468968
0.7226643538353078,0.2773356461646922
